1685686485,0,18550.85,18573.7,18478.4,18487.75,18521.75,0
1685686487,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686492,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686494,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686496,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686497,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686498,0,18550.85,18573.7,18478.4,18487.75,18521.2,0
1685686500,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686501,0,18550.85,18573.7,18478.4,18487.75,18522,0
1685686502,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686503,0,18550.85,18573.7,18478.4,18487.75,18521.5,0
1685686504,0,18550.85,18573.7,18478.4,18487.75,18521.2,0
1685686505,0,18550.85,18573.7,18478.4,18487.75,18521.85,0
1685686506,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686507,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686508,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686509,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686510,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686511,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686512,0,18550.85,18573.7,18478.4,18487.75,18521.8,0
1685686513,0,18550.85,18573.7,18478.4,18487.75,18522,0
1685686514,0,18550.85,18573.7,18478.4,18487.75,18521.1,0
1685686516,0,18550.85,18573.7,18478.4,18487.75,18522,0
1685686518,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686520,0,18550.85,18573.7,18478.4,18487.75,18522.1,0
1685686521,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686522,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686523,0,18550.85,18573.7,18478.4,18487.75,18521.85,0
1685686525,0,18550.85,18573.7,18478.4,18487.75,18521.1,0
1685686527,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686528,0,18550.85,18573.7,18478.4,18487.75,18521.95,0
1685686530,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686531,0,18550.85,18573.7,18478.4,18487.75,18523.1,0
1685686532,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686533,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686534,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686535,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686536,0,18550.85,18573.7,18478.4,18487.75,18523.2,0
1685686537,0,18550.85,18573.7,18478.4,18487.75,18523.2,0
1685686538,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686539,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686540,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686541,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686542,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686543,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686545,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686546,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686547,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686548,0,18550.85,18573.7,18478.4,18487.75,18523.7,0
1685686549,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686550,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686551,0,18550.85,18573.7,18478.4,18487.75,18523.8,0
1685686552,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686553,0,18550.85,18573.7,18478.4,18487.75,18523.3,0
1685686554,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686555,0,18550.85,18573.7,18478.4,18487.75,18523.15,0
1685686556,0,18550.85,18573.7,18478.4,18487.75,18523.55,0
1685686557,0,18550.85,18573.7,18478.4,18487.75,18523.7,0
1685686558,0,18550.85,18573.7,18478.4,18487.75,18523.55,0
1685686559,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686560,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686561,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686562,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686563,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686564,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686565,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686566,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686567,0,18550.85,18573.7,18478.4,18487.75,18523.7,0
1685686568,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686569,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686570,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686571,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686572,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686573,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686574,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686575,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686576,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686577,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686578,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686579,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686580,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686581,0,18550.85,18573.7,18478.4,18487.75,18523,0
1685686582,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686583,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686584,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686585,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686586,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686587,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686588,0,18550.85,18573.7,18478.4,18487.75,18522.6,0
1685686589,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686590,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686591,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686592,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686593,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686594,0,18550.85,18573.7,18478.4,18487.75,18522.05,0
1685686595,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686596,0,18550.85,18573.7,18478.4,18487.75,18522.3,0
1685686597,0,18550.85,18573.7,18478.4,18487.75,18522.25,0
1685686598,0,18550.85,18573.7,18478.4,18487.75,18521.9,0
1685686599,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686600,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686601,0,18550.85,18573.7,18478.4,18487.75,18522.45,0
1685686602,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686603,0,18550.85,18573.7,18478.4,18487.75,18522.7,0
1685686604,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686605,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686606,0,18550.85,18573.7,18478.4,18487.75,18523.5,0
1685686607,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686608,0,18550.85,18573.7,18478.4,18487.75,18523.65,0
1685686609,0,18550.85,18573.7,18478.4,18487.75,18523.45,0
1685686610,0,18550.85,18573.7,18478.4,18487.75,18523.35,0
1685686611,0,18550.85,18573.7,18478.4,18487.75,18523.6,0
1685686612,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686613,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686614,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686615,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686617,0,18550.85,18573.7,18478.4,18487.75,18523.35,0
1685686618,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686620,0,18550.85,18573.7,18478.4,18487.75,18522.85,0
1685686621,0,18550.85,18573.7,18478.4,18487.75,18523.3,0
1685686622,0,18550.85,18573.7,18478.4,18487.75,18522.1,0
1685686623,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686624,0,18550.85,18573.7,18478.4,18487.75,18521.85,0
1685686625,0,18550.85,18573.7,18478.4,18487.75,18521.75,0
1685686626,0,18550.85,18573.7,18478.4,18487.75,18522.55,0
1685686627,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686628,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686630,0,18550.85,18573.7,18478.4,18487.75,18522.15,0
1685686631,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686632,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686633,0,18550.85,18573.7,18478.4,18487.75,18522.05,0
1685686634,0,18550.85,18573.7,18478.4,18487.75,18521.5,0
1685686635,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686636,0,18550.85,18573.7,18478.4,18487.75,18522.5,0
1685686637,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686638,0,18550.85,18573.7,18478.4,18487.75,18522.4,0
1685686639,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686640,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686641,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686642,0,18550.85,18573.7,18478.4,18487.75,18522.35,0
1685686643,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686644,0,18550.85,18573.7,18478.4,18487.75,18521.55,0
1685686645,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686646,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686647,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686648,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686649,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686650,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686651,0,18550.85,18573.7,18478.4,18487.75,18521.45,0
1685686652,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686653,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686654,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686655,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686656,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686657,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686658,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686659,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686660,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686661,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686662,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686663,0,18550.85,18573.7,18478.4,18487.75,18520.55,0
1685686664,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686665,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686666,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686667,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686668,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686669,0,18550.85,18573.7,18478.4,18487.75,18519.8,0
1685686670,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686671,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686672,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686673,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686674,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686675,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686676,0,18550.85,18573.7,18478.4,18487.75,18521.05,0
1685686677,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686678,0,18550.85,18573.7,18478.4,18487.75,18520.55,0
1685686679,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686680,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686681,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686682,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686683,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686684,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686685,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686686,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686687,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686688,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686689,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686690,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686691,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686692,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686693,0,18550.85,18573.7,18478.4,18487.75,18520.05,0
1685686694,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686695,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686696,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686697,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686698,0,18550.85,18573.7,18478.4,18487.75,18520.55,0
1685686699,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686700,0,18550.85,18573.7,18478.4,18487.75,18520.05,0
1685686701,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686702,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686703,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686704,0,18550.85,18573.7,18478.4,18487.75,18519.35,0
1685686705,0,18550.85,18573.7,18478.4,18487.75,18519.8,0
1685686706,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686707,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686708,0,18550.85,18573.7,18478.4,18487.75,18519.15,0
1685686709,0,18550.85,18573.7,18478.4,18487.75,18518.2,0
1685686710,0,18550.85,18573.7,18478.4,18487.75,18518,0
1685686711,0,18550.85,18573.7,18478.4,18487.75,18518.6,0
1685686712,0,18550.85,18573.7,18478.4,18487.75,18517.85,0
1685686713,0,18550.85,18573.7,18478.4,18487.75,18517.4,0
1685686715,0,18550.85,18573.7,18478.4,18487.75,18516.9,0
1685686716,0,18550.85,18573.7,18478.4,18487.75,18517.6,0
1685686717,0,18550.85,18573.7,18478.4,18487.75,18517.6,0
1685686718,0,18550.85,18573.7,18478.4,18487.75,18516.9,0
1685686719,0,18550.85,18573.7,18478.4,18487.75,18517.1,0
1685686720,0,18550.85,18573.7,18478.4,18487.75,18517.5,0
1685686721,0,18550.85,18573.7,18478.4,18487.75,18517.85,0
1685686722,0,18550.85,18573.7,18478.4,18487.75,18516.9,0
1685686723,0,18550.85,18573.7,18478.4,18487.75,18517.6,0
1685686724,0,18550.85,18573.7,18478.4,18487.75,18517.05,0
1685686725,0,18550.85,18573.7,18478.4,18487.75,18517.15,0
1685686726,0,18550.85,18573.7,18478.4,18487.75,18518.35,0
1685686727,0,18550.85,18573.7,18478.4,18487.75,18518.05,0
1685686728,0,18550.85,18573.7,18478.4,18487.75,18518,0
1685686729,0,18550.85,18573.7,18478.4,18487.75,18518.2,0
1685686730,0,18550.85,18573.7,18478.4,18487.75,18518.65,0
1685686731,0,18550.85,18573.7,18478.4,18487.75,18519.1,0
1685686732,0,18550.85,18573.7,18478.4,18487.75,18518.95,0
1685686733,0,18550.85,18573.7,18478.4,18487.75,18518.7,0
1685686734,0,18550.85,18573.7,18478.4,18487.75,18517.45,0
1685686735,0,18550.85,18573.7,18478.4,18487.75,18518.4,0
1685686736,0,18550.85,18573.7,18478.4,18487.75,18519.35,0
1685686737,0,18550.85,18573.7,18478.4,18487.75,18519.25,0
1685686738,0,18550.85,18573.7,18478.4,18487.75,18518.9,0
1685686739,0,18550.85,18573.7,18478.4,18487.75,18518.4,0
1685686740,0,18550.85,18573.7,18478.4,18487.75,18518.6,0
1685686741,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686742,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686743,0,18550.85,18573.7,18478.4,18487.75,18519.75,0
1685686744,0,18550.85,18573.7,18478.4,18487.75,18518.8,0
1685686745,0,18550.85,18573.7,18478.4,18487.75,18519.8,0
1685686746,0,18550.85,18573.7,18478.4,18487.75,18519.5,0
1685686747,0,18550.85,18573.7,18478.4,18487.75,18519.7,0
1685686748,0,18550.85,18573.7,18478.4,18487.75,18519.7,0
1685686749,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686750,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686751,0,18550.85,18573.7,18478.4,18487.75,18520.15,0
1685686752,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686753,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686754,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686755,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686756,0,18550.85,18573.7,18478.4,18487.75,18520.8,0
1685686759,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686762,0,18550.85,18573.7,18478.4,18487.75,18520,0
1685686765,0,18550.85,18573.7,18478.4,18487.75,18520.3,0
1685686766,0,18550.85,18573.7,18478.4,18487.75,18520.45,0
1685686767,0,18550.85,18573.7,18478.4,18487.75,18520.45,0
1685686768,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686769,0,18550.85,18573.7,18478.4,18487.75,18519.85,0
1685686770,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686771,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686772,0,18550.85,18573.7,18478.4,18487.75,18520.5,0
1685686774,0,18550.85,18573.7,18478.4,18487.75,18520.1,0
1685686777,0,18550.85,18573.7,18478.4,18487.75,18521.3,0
1685686778,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686779,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686780,0,18550.85,18573.7,18478.4,18487.75,18520.75,0
1685686782,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686783,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686784,0,18550.85,18573.7,18478.4,18487.75,18520.55,0
1685686785,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686786,0,18550.85,18573.7,18478.4,18487.75,18521.6,0
1685686787,0,18550.85,18573.7,18478.4,18487.75,18520.95,0
1685686788,0,18550.85,18573.7,18478.4,18487.75,18521.2,0
1685686789,0,18550.85,18573.7,18478.4,18487.75,18519.9,0
1685686790,0,18550.85,18573.7,18478.4,18487.75,18520.2,0
1685686791,0,18550.85,18573.7,18478.4,18487.75,18520.6,0
1685686792,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686793,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686794,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686795,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686796,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686797,0,18550.85,18573.7,18478.4,18487.75,18521.15,0
1685686798,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686799,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686800,0,18550.85,18573.7,18478.4,18487.75,18520.25,0
1685686801,0,18550.85,18573.7,18478.4,18487.75,18520.8,0
1685686802,0,18550.85,18573.7,18478.4,18487.75,18520.7,0
1685686803,0,18550.85,18573.7,18478.4,18487.75,18520.65,0
1685686804,0,18550.85,18573.7,18478.4,18487.75,18520.45,0
1685686805,0,18550.85,18573.7,18478.4,18487.75,18520.4,0
1685686806,0,18550.85,18573.7,18478.4,18487.75,18521,0
1685686807,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686808,0,18550.85,18573.7,18478.4,18487.75,18521.7,0
1685686809,0,18550.85,18573.7,18478.4,18487.75,18520.9,0
1685686810,0,18550.85,18573.7,18478.4,18487.75,18521.1,0
1685686811,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686812,0,18550.85,18573.7,18478.4,18487.75,18521.4,0
1685686813,0,18550.85,18573.7,18478.4,18487.75,18521.25,0
1685686814,0,18550.85,18573.7,18478.4,18487.75,18520.35,0
1685686815,0,18550.85,18573.7,18478.4,18487.75,18521.5,0
1685686817,0,18550.85,18573.7,18478.4,18487.75,18521.65,0
1685686818,0,18550.85,18573.7,18478.4,18487.75,18521.35,0
1685686819,0,18550.85,18573.7,18478.4,18487.75,18520.85,0
1685686820,0,18550.85,18573.7,18478.4,18487.75,18521.75,0
1685686821,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686822,0,18550.85,18573.7,18478.4,18487.75,18522.8,0
1685686824,0,18550.85,18573.7,18478.4,18487.75,18522.2,0
1685686825,0,18550.85,18573.7,18478.4,18487.75,18521.9,0
1685686826,0,18550.85,18573.7,18478.4,18487.75,18522.9,0
1685686827,0,18550.85,18573.7,18478.4,18487.75,18523.1,0
1685686828,0,18550.85,18573.7,18478.4,18487.75,18522.95,0
1685686829,0,18550.85,18573.7,18478.4,18487.75,18522.75,0
1685686830,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686831,0,18550.85,18573.7,18478.4,18487.75,18523.2,0
1685686832,0,18550.85,18573.7,18478.4,18487.75,18522.65,0
1685686833,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686834,0,18550.85,18573.7,18478.4,18487.75,18523.05,0
1685686835,0,18550.85,18573.7,18478.4,18487.75,18523.85,0
1685686836,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686837,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686838,0,18550.85,18573.7,18478.4,18487.75,18524.5,0
1685686839,0,18550.85,18573.7,18478.4,18487.75,18524.35,0
1685686840,0,18550.85,18573.7,18478.4,18487.75,18524.05,0
1685686841,0,18550.85,18573.7,18478.4,18487.75,18524.7,0
1685686842,0,18550.85,18573.7,18478.4,18487.75,18524.4,0
1685686843,0,18550.85,18573.7,18478.4,18487.75,18525,0
1685686844,0,18550.85,18573.7,18478.4,18487.75,18524.8,0
1685686845,0,18550.85,18573.7,18478.4,18487.75,18524.75,0
1685686846,0,18550.85,18573.7,18478.4,18487.75,18525.35,0
1685686847,0,18550.85,18573.7,18478.4,18487.75,18525.55,0
1685686848,0,18550.85,18573.7,18478.4,18487.75,18525.65,0
1685686849,0,18550.85,18573.7,18478.4,18487.75,18525.7,0
1685686850,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686851,0,18550.85,18573.7,18478.4,18487.75,18525.85,0
1685686852,0,18550.85,18573.7,18478.4,18487.75,18525.2,0
1685686853,0,18550.85,18573.7,18478.4,18487.75,18525.55,0
1685686854,0,18550.85,18573.7,18478.4,18487.75,18525.3,0
1685686855,0,18550.85,18573.7,18478.4,18487.75,18525.15,0
1685686856,0,18550.85,18573.7,18478.4,18487.75,18525.35,0
1685686857,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686858,0,18550.85,18573.7,18478.4,18487.75,18525.55,0
1685686859,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686860,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686861,0,18550.85,18573.7,18478.4,18487.75,18526.1,0
1685686862,0,18550.85,18573.7,18478.4,18487.75,18525.9,0
1685686863,0,18550.85,18573.7,18478.4,18487.75,18525.6,0
1685686864,0,18550.85,18573.7,18478.4,18487.75,18525.25,0
1685686865,0,18550.85,18573.7,18478.4,18487.75,18526.05,0
1685686866,0,18550.85,18573.7,18478.4,18487.75,18526.25,0
1685686867,0,18550.85,18573.7,18478.4,18487.75,18526.2,0
1685686868,0,18550.85,18573.7,18478.4,18487.75,18526.6,0
1685686869,0,18550.85,18573.7,18478.4,18487.75,18526.4,0
1685686870,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686871,0,18550.85,18573.7,18478.4,18487.75,18526.1,0
1685686872,0,18550.85,18573.7,18478.4,18487.75,18525.8,0
1685686873,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686874,0,18550.85,18573.7,18478.4,18487.75,18525.75,0
1685686875,0,18550.85,18573.7,18478.4,18487.75,18525.35,0
1685686876,0,18550.85,18573.7,18478.4,18487.75,18525.65,0
1685686877,0,18550.85,18573.7,18478.4,18487.75,18525.4,0
1685686878,0,18550.85,18573.7,18478.4,18487.75,18525.5,0
1685686879,0,18550.85,18573.7,18478.4,18487.75,18525.6,0
1685686880,0,18550.85,18573.7,18478.4,18487.75,18525.2,0
1685686881,0,18550.85,18573.7,18478.4,18487.75,18526.35,0
1685686882,0,18550.85,18573.7,18478.4,18487.75,18526.25,0
1685686883,0,18550.85,18573.7,18478.4,18487.75,18526.1,0
1685686884,0,18550.85,18573.7,18478.4,18487.75,18525.85,0
1685686885,0,18550.85,18573.7,18478.4,18487.75,18525.9,0
1685686886,0,18550.85,18573.7,18478.4,18487.75,18526.25,0
1685686887,0,18550.85,18573.7,18478.4,18487.75,18526.45,0
